Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-17 04:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 34,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 17,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 74,143.21981420000003
2030,sc01,11-18 10:00:00+01:00,Solar 02,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 69,59.47850036308733
2030,sc01,11-18 10:00:00+01:00,Solar 36,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N02,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 38,89.93953764
2030,sc01,11-18 10:00:00+01:00,Solar 52,47.84783402
2030,sc01,11-18 10:00:00+01:00,Solar 25,11.11385759
2030,sc01,11-18 10:00:00+01:00,Geo 01,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 01,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 03,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 54,41.37218731
2030,sc01,11-18 10:00:00+01:00,Hydro 29,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 14,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 28,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 27,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 33,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 07,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 16,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 64,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 16,10.178706036605874
2030,sc01,11-18 10:00:00+01:00,Solar 61,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 06,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 33,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 57,30.75932187
2030,sc01,11-18 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 15,60.324185760000006
2030,sc01,11-18 10:00:00+01:00,Solar 26,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 65,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 09,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 71,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 08,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 55,89.98450741
2030,sc01,11-18 10:00:00+01:00,Solar 14,67.08416099
2030,sc01,11-18 10:00:00+01:00,Solar 48,7.869709544
2030,sc01,11-18 10:00:00+01:00,Solar 22,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 63,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 12,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 40,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 24,8.306749226
2030,sc01,11-18 10:00:00+01:00,Solar 29,49.43947988000001
2030,sc01,11-18 10:00:00+01:00,Solar 47,7.869709544
2030,sc01,11-18 10:00:00+01:00,Wind 15,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 11,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 21,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 68,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 04,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 70,859.3188854
2030,sc01,11-18 10:00:00+01:00,Wind N06,864.2444745988976
2030,sc01,11-18 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 60,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 44,7.869709544
2030,sc01,11-18 10:00:00+01:00,Solar 67,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 08,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N04,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 42,7.869709544
2030,sc01,11-18 10:00:00+01:00,Wind 09,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 45,7.869709544
2030,sc01,11-18 10:00:00+01:00,Wind N10,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 18,70.75058824
2030,sc01,11-18 10:00:00+01:00,Solar 30,25.77956656
2030,sc01,11-18 10:00:00+01:00,Solar 59,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 35,202.3639597
2030,sc01,11-18 10:00:00+01:00,Wind N01,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 41,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 10,55.62657585000001
2030,sc01,11-18 10:00:00+01:00,Wind N07,9.142273132404565
2030,sc01,11-18 10:00:00+01:00,Solar 73,143.21981420000003
2030,sc01,11-18 10:00:00+01:00,Solar 20,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 56,90.25432602
2030,sc01,11-18 10:00:00+01:00,Solar 37,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 46,7.869709544
2030,sc01,11-18 10:00:00+01:00,Hydro 23,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 13,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 41,7.869709544
2030,sc01,11-18 10:00:00+01:00,Hydro 34,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 21,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 75,116.85185880444615
2030,sc01,11-18 10:00:00+01:00,Wind 02,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N03,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 26,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 04,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N09,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 11,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 53,72.35635803
2030,sc01,11-18 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 58,36.02078483
2030,sc01,11-18 10:00:00+01:00,Wind 10,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 42,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N08,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 32,363.9437250559931
2030,sc01,11-18 10:00:00+01:00,Wind N05,1064.301195
2030,sc01,11-18 10:00:00+01:00,Hydro 19,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 03,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 12,8.822340557000002
2030,sc01,11-18 10:00:00+01:00,Solar 72,144.3655728
2030,sc01,11-18 10:00:00+01:00,Solar 50,21.090821580000004
2030,sc01,11-18 10:00:00+01:00,Hydro 24,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 39,7.869709544
2030,sc01,11-18 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 01,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 25,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 31,521.7842276
2030,sc01,11-18 10:00:00+01:00,Solar 51,70.3776882
2030,sc01,11-18 10:00:00+01:00,Solar 43,7.869709544
2030,sc01,11-18 10:00:00+01:00,Solar 62,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 40,7.869709544
2030,sc01,11-18 10:00:00+01:00,Solar 17,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 17,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N02,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 38,70.59158269
2030,sc01,11-19 10:00:00+01:00,Solar 52,37.55472199
2030,sc01,11-19 10:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 10:00:00+01:00,Geo 01,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 54,32.47212804
2030,sc01,11-19 10:00:00+01:00,Hydro 29,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 28,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 27,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 33,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 16,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 33,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 57,24.14232128
2030,sc01,11-19 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 55,70.62687848
2030,sc01,11-19 10:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 48,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 40,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 47,6.176763485
2030,sc01,11-19 10:00:00+01:00,Wind 15,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 68,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N06,476.48694587166216
2030,sc01,11-19 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 44,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N04,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 42,6.176763485
2030,sc01,11-19 10:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 45,6.176763485
2030,sc01,11-19 10:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 35,158.8310611
2030,sc01,11-19 10:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 56,70.83865323
2030,sc01,11-19 10:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 46,6.176763485
2030,sc01,11-19 10:00:00+01:00,Hydro 23,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 41,6.176763485
2030,sc01,11-19 10:00:00+01:00,Hydro 34,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N03,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 26,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N09,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 53,56.79092828000001
2030,sc01,11-19 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 58,28.27192887
2030,sc01,11-19 10:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 32,297.39380875221684
2030,sc01,11-19 10:00:00+01:00,Wind N05,1172.579451
2030,sc01,11-19 10:00:00+01:00,Hydro 19,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 50,16.55372614
2030,sc01,11-19 10:00:00+01:00,Hydro 24,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 51,2.0774143611329494
2030,sc01,11-19 10:00:00+01:00,Solar 43,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 40,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N06,862.9302442
2030,sc01,11-19 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N04,430.0315569022858
2030,sc01,11-19 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-19 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 18:00:00+01:00,Wind N05,452.00660420541146
2030,sc01,11-19 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 07:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N06,1172.5289742810498
2030,sc01,11-21 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N04,1132.4976621747464
2030,sc01,11-21 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 07:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N08,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 07:00:00+01:00,Wind N05,1408.0592260000003
2030,sc01,11-21 07:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 24,0.0
